"network_id";"null_model";"replicate";"metric";"value"
"gateway_211_connectance";"connectance";23;"richness";48
"gateway_211_connectance";"connectance";23;"connectance";0,336436170212766
"gateway_211_connectance";"connectance";23;"degree.shannon";3,84966460161262
"gateway_211_connectance";"connectance";23;"degree.mean";15,8125
"gateway_211_connectance";"connectance";23;"degree.sd";3,32403401421519
"gateway_211_connectance";"connectance";23;"degree.skewness";0,341559192703154
"gateway_211_connectance";"connectance";23;"degree.kurtosis";2,78670769555756
"gateway_211_connectance";"connectance";23;"modularity.betweenness";0,0750849272932104
"gateway_211_connectance";"connectance";23;"modularity.infomap";0
"gateway_211_connectance";"connectance";23;"nestedness";18,8625914660418
"gateway_211_connectance";"connectance";23;"centrality.degree";0,22109158186864
"gateway_211_connectance";"connectance";23;"centrality.eigen";0,0793285825035695
"gateway_211_connectance";"connectance";23;"interaction.overlap";0,342750009393096
"gateway_211_connectance";"connectance";23;"link.density";15,8125
