"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";88;"richness";38
"mangal_1494_connectance";"connectance";88;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";88;"degree.shannon";3,55037301178308
"mangal_1494_connectance";"connectance";88;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";88;"degree.sd";1,13680193280268
"mangal_1494_connectance";"connectance";88;"degree.skewness";0,362547331174142
"mangal_1494_connectance";"connectance";88;"degree.kurtosis";2,41343254513342
"mangal_1494_connectance";"connectance";88;"modularity.betweenness";0,563860872843812
"mangal_1494_connectance";"connectance";88;"modularity.infomap";0,540578753888208
"mangal_1494_connectance";"connectance";88;"nestedness";3,12944523470839
"mangal_1494_connectance";"connectance";88;"centrality.degree";0,133633633633634
"mangal_1494_connectance";"connectance";88;"centrality.eigen";0,322889034365401
"mangal_1494_connectance";"connectance";88;"interaction.overlap";0,0846282372598162
"mangal_1494_connectance";"connectance";88;"link.density";2,71052631578947
