"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";81;"richness";28
"WOL_260_connectance";"connectance";81;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";81;"degree.shannon";3,29139306132292
"WOL_260_connectance";"connectance";81;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";81;"degree.sd";2,56012359159334
"WOL_260_connectance";"connectance";81;"degree.skewness";-0,0944920696004855
"WOL_260_connectance";"connectance";81;"degree.kurtosis";1,91126707471176
"WOL_260_connectance";"connectance";81;"modularity.betweenness";0,107990349359534
"WOL_260_connectance";"connectance";81;"modularity.infomap";0
"WOL_260_connectance";"connectance";81;"nestedness";19,0813786448707
"WOL_260_connectance";"connectance";81;"centrality.degree";0,233618233618234
"WOL_260_connectance";"connectance";81;"centrality.eigen";0,118915785440929
"WOL_260_connectance";"connectance";81;"interaction.overlap";0,325045572953061
"WOL_260_connectance";"connectance";81;"link.density";8,96428571428571
