"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";14;"richness";230
"mangal_5028_connectance";"connectance";14;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";14;"degree.shannon";5,41802012187821
"mangal_5028_connectance";"connectance";14;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";14;"degree.sd";4,36690393866101
"mangal_5028_connectance";"connectance";14;"degree.skewness";-0,0235453830953232
"mangal_5028_connectance";"connectance";14;"degree.kurtosis";2,841129222464
"mangal_5028_connectance";"connectance";14;"modularity.betweenness";0,0701702906298677
"mangal_5028_connectance";"connectance";14;"modularity.infomap";0
"mangal_5028_connectance";"connectance";14;"nestedness";4,79796091001961
"mangal_5028_connectance";"connectance";14;"centrality.degree";0,0707117137822723
"mangal_5028_connectance";"connectance";14;"centrality.eigen";0,0827402399302019
"mangal_5028_connectance";"connectance";14;"interaction.overlap";0,0973661863499879
"mangal_5028_connectance";"connectance";14;"link.density";21,995652173913
