"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_connectance";"connectance";58;"richness";30
"gateway_063_connectance";"connectance";58;"connectance";0,273563218390805
"gateway_063_connectance";"connectance";58;"degree.shannon";3,37163968356976
"gateway_063_connectance";"connectance";58;"degree.mean";7,93333333333333
"gateway_063_connectance";"connectance";58;"degree.sd";1,96404461873141
"gateway_063_connectance";"connectance";58;"degree.skewness";0,288782201344085
"gateway_063_connectance";"connectance";58;"degree.kurtosis";2,28617557936189
"gateway_063_connectance";"connectance";58;"modularity.betweenness";0,149009603841537
"gateway_063_connectance";"connectance";58;"modularity.infomap";0
"gateway_063_connectance";"connectance";58;"nestedness";15,8805211391418
"gateway_063_connectance";"connectance";58;"centrality.degree";0,167487684729064
"gateway_063_connectance";"connectance";58;"centrality.eigen";0,0933170082184772
"gateway_063_connectance";"connectance";58;"interaction.overlap";0,275500363241849
"gateway_063_connectance";"connectance";58;"link.density";7,93333333333333
