"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_connectance";"connectance";56;"richness";118
"gateway_057_connectance";"connectance";56;"connectance";0,2640880776474
"gateway_057_connectance";"connectance";56;"degree.shannon";4,75744744413581
"gateway_057_connectance";"connectance";56;"degree.mean";30,8983050847458
"gateway_057_connectance";"connectance";56;"degree.sd";5,03558250054579
"gateway_057_connectance";"connectance";56;"degree.skewness";0,107639183651132
"gateway_057_connectance";"connectance";56;"degree.kurtosis";2,49298612863416
"gateway_057_connectance";"connectance";56;"modularity.betweenness";0,0442899273589824
"gateway_057_connectance";"connectance";56;"modularity.infomap";0
"gateway_057_connectance";"connectance";56;"nestedness";14,2800326518493
"gateway_057_connectance";"connectance";56;"centrality.degree";0,11833185971117
"gateway_057_connectance";"connectance";56;"centrality.eigen";0,0615097795381182
"gateway_057_connectance";"connectance";56;"interaction.overlap";0,264027635318767
"gateway_057_connectance";"connectance";56;"link.density";30,8983050847458
