"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";3;"richness";40
"WOL_265_connectance";"connectance";3;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";3;"degree.shannon";3,66126114928342
"WOL_265_connectance";"connectance";3;"degree.mean";12
"WOL_265_connectance";"connectance";3;"degree.sd";2,81023769411698
"WOL_265_connectance";"connectance";3;"degree.skewness";-0,0351014595855413
"WOL_265_connectance";"connectance";3;"degree.kurtosis";2,87738235790184
"WOL_265_connectance";"connectance";3;"modularity.betweenness";0,0905967881944445
"WOL_265_connectance";"connectance";3;"modularity.infomap";0
"WOL_265_connectance";"connectance";3;"nestedness";17,8913689272852
"WOL_265_connectance";"connectance";3;"centrality.degree";0,249662618083671
"WOL_265_connectance";"connectance";3;"centrality.eigen";0,087628728850332
"WOL_265_connectance";"connectance";3;"interaction.overlap";0,318093332227096
"WOL_265_connectance";"connectance";3;"link.density";12
