"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";93;"richness";105
"WOL_267_connectance";"connectance";93;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";93;"degree.shannon";4,58949589587649
"WOL_267_connectance";"connectance";93;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";93;"degree.sd";2,31245235571155
"WOL_267_connectance";"connectance";93;"degree.skewness";0,23147069771871
"WOL_267_connectance";"connectance";93;"degree.kurtosis";2,84100159904665
"WOL_267_connectance";"connectance";93;"modularity.betweenness";0,259425281982847
"WOL_267_connectance";"connectance";93;"modularity.infomap";0
"WOL_267_connectance";"connectance";93;"nestedness";3,47498169819598
"WOL_267_connectance";"connectance";93;"centrality.degree";0,0711351755041075
"WOL_267_connectance";"connectance";93;"centrality.eigen";0,18106966451103
"WOL_267_connectance";"connectance";93;"interaction.overlap";0,0659126241060195
"WOL_267_connectance";"connectance";93;"link.density";6,53333333333333
