"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";78;"richness";105
"WOL_267_connectance";"connectance";78;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";78;"degree.shannon";4,5878324610694
"WOL_267_connectance";"connectance";78;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";78;"degree.sd";2,37400451471716
"WOL_267_connectance";"connectance";78;"degree.skewness";0,629861219448745
"WOL_267_connectance";"connectance";78;"degree.kurtosis";4,6401878807022
"WOL_267_connectance";"connectance";78;"modularity.betweenness";0,273380989213678
"WOL_267_connectance";"connectance";78;"modularity.infomap";0
"WOL_267_connectance";"connectance";78;"nestedness";2,99700365771794
"WOL_267_connectance";"connectance";78;"centrality.degree";0,0705750560119492
"WOL_267_connectance";"connectance";78;"centrality.eigen";0,168831879241123
"WOL_267_connectance";"connectance";78;"interaction.overlap";0,0650808281328604
"WOL_267_connectance";"connectance";78;"link.density";6,53333333333333
