"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";47;"richness";79
"mangal_1498_connectance";"connectance";47;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";47;"degree.shannon";4,34752053058899
"mangal_1498_connectance";"connectance";47;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";47;"degree.sd";3,97546026558833
"mangal_1498_connectance";"connectance";47;"degree.skewness";0,299880101422259
"mangal_1498_connectance";"connectance";47;"degree.kurtosis";3,0265779140695
"mangal_1498_connectance";"connectance";47;"modularity.betweenness";0,0682474007919639
"mangal_1498_connectance";"connectance";47;"modularity.infomap";0
"mangal_1498_connectance";"connectance";47;"nestedness";12,4021097409827
"mangal_1498_connectance";"connectance";47;"centrality.degree";0,113886113886114
"mangal_1498_connectance";"connectance";47;"centrality.eigen";0,077799354345892
"mangal_1498_connectance";"connectance";47;"interaction.overlap";0,243016339942189
"mangal_1498_connectance";"connectance";47;"link.density";18,873417721519
