"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";31;"richness";40
"WOL_265_connectance";"connectance";31;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";31;"degree.shannon";3,66412120467178
"WOL_265_connectance";"connectance";31;"degree.mean";12
"WOL_265_connectance";"connectance";31;"degree.sd";2,67945650822833
"WOL_265_connectance";"connectance";31;"degree.skewness";0,0161984774146812
"WOL_265_connectance";"connectance";31;"degree.kurtosis";2,33469387755102
"WOL_265_connectance";"connectance";31;"modularity.betweenness";0,0947092013888889
"WOL_265_connectance";"connectance";31;"modularity.infomap";0
"WOL_265_connectance";"connectance";31;"nestedness";16,7023541284005
"WOL_265_connectance";"connectance";31;"centrality.degree";0,157894736842105
"WOL_265_connectance";"connectance";31;"centrality.eigen";0,0766991102477768
"WOL_265_connectance";"connectance";31;"interaction.overlap";0,310147710029026
"WOL_265_connectance";"connectance";31;"link.density";12
