"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";75;"richness";105
"WOL_267_connectance";"connectance";75;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";75;"degree.shannon";4,594866811765
"WOL_267_connectance";"connectance";75;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";75;"degree.sd";2,23635463450725
"WOL_267_connectance";"connectance";75;"degree.skewness";0,331583540105016
"WOL_267_connectance";"connectance";75;"degree.kurtosis";2,8731785558242
"WOL_267_connectance";"connectance";75;"modularity.betweenness";0,257697685488189
"WOL_267_connectance";"connectance";75;"modularity.infomap";0
"WOL_267_connectance";"connectance";75;"nestedness";3,25253483289198
"WOL_267_connectance";"connectance";75;"centrality.degree";0,0703883495145631
"WOL_267_connectance";"connectance";75;"centrality.eigen";0,178490164624026
"WOL_267_connectance";"connectance";75;"interaction.overlap";0,0671841680680548
"WOL_267_connectance";"connectance";75;"link.density";6,53333333333333
