"network_id";"null_model";"replicate";"metric";"value"
"gateway_189_connectance";"connectance";85;"richness";45
"gateway_189_connectance";"connectance";85;"connectance";0,176262626262626
"gateway_189_connectance";"connectance";85;"degree.shannon";3,75408545743158
"gateway_189_connectance";"connectance";85;"degree.mean";7,75555555555556
"gateway_189_connectance";"connectance";85;"degree.sd";2,55089605963683
"gateway_189_connectance";"connectance";85;"degree.skewness";0,417645023915714
"gateway_189_connectance";"connectance";85;"degree.kurtosis";2,31280310705485
"gateway_189_connectance";"connectance";85;"modularity.betweenness";0,203721644321475
"gateway_189_connectance";"connectance";85;"modularity.infomap";0
"gateway_189_connectance";"connectance";85;"nestedness";10,3456972320609
"gateway_189_connectance";"connectance";85;"centrality.degree";0,184989429175476
"gateway_189_connectance";"connectance";85;"centrality.eigen";0,161470443404466
"gateway_189_connectance";"connectance";85;"interaction.overlap";0,180255651837166
"gateway_189_connectance";"connectance";85;"link.density";7,75555555555556
