"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";100;"richness";38
"mangal_1494_connectance";"connectance";100;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";100;"degree.shannon";3,50643336883447
"mangal_1494_connectance";"connectance";100;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";100;"degree.sd";1,4124522424233
"mangal_1494_connectance";"connectance";100;"degree.skewness";0,6417647354259
"mangal_1494_connectance";"connectance";100;"degree.kurtosis";2,81800947505886
"mangal_1494_connectance";"connectance";100;"modularity.betweenness";0,598359883118107
"mangal_1494_connectance";"connectance";100;"modularity.infomap";0,596568950890753
"mangal_1494_connectance";"connectance";100;"nestedness";2,8615457562826
"mangal_1494_connectance";"connectance";100;"centrality.degree";0,133633633633634
"mangal_1494_connectance";"connectance";100;"centrality.eigen";0,394544889083704
"mangal_1494_connectance";"connectance";100;"interaction.overlap";0,0767471909438669
"mangal_1494_connectance";"connectance";100;"link.density";2,71052631578947
