"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";96;"richness";24
"mangal_1550_connectance";"connectance";96;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";96;"degree.shannon";3,1123508622271
"mangal_1550_connectance";"connectance";96;"degree.mean";4
"mangal_1550_connectance";"connectance";96;"degree.sd";1,44463023702923
"mangal_1550_connectance";"connectance";96;"degree.skewness";0,176776695296637
"mangal_1550_connectance";"connectance";96;"degree.kurtosis";3
"mangal_1550_connectance";"connectance";96;"modularity.betweenness";0,347710503472222
"mangal_1550_connectance";"connectance";96;"modularity.infomap";0
"mangal_1550_connectance";"connectance";96;"nestedness";7,82910628019324
"mangal_1550_connectance";"connectance";96;"centrality.degree";0,150197628458498
"mangal_1550_connectance";"connectance";96;"centrality.eigen";0,170880661308527
"mangal_1550_connectance";"connectance";96;"interaction.overlap";0,179024871733205
"mangal_1550_connectance";"connectance";96;"link.density";4
