"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";83;"richness";32
"WOL_261_connectance";"connectance";83;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";83;"degree.shannon";3,41448119181252
"WOL_261_connectance";"connectance";83;"degree.mean";8,5
"WOL_261_connectance";"connectance";83;"degree.sd";2,81699908962849
"WOL_261_connectance";"connectance";83;"degree.skewness";0,628969550036307
"WOL_261_connectance";"connectance";83;"degree.kurtosis";2,02895102121753
"WOL_261_connectance";"connectance";83;"modularity.betweenness";0,118572934688581
"WOL_261_connectance";"connectance";83;"modularity.infomap";0
"WOL_261_connectance";"connectance";83;"nestedness";14,9327996152593
"WOL_261_connectance";"connectance";83;"centrality.degree";0,225806451612903
"WOL_261_connectance";"connectance";83;"centrality.eigen";0,121799041877996
"WOL_261_connectance";"connectance";83;"interaction.overlap";0,269177171020777
"WOL_261_connectance";"connectance";83;"link.density";8,5
