"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_connectance";"connectance";35;"richness";32
"gateway_076_connectance";"connectance";35;"connectance";0,240927419354839
"gateway_076_connectance";"connectance";35;"degree.shannon";3,42013126937835
"gateway_076_connectance";"connectance";35;"degree.mean";7,46875
"gateway_076_connectance";"connectance";35;"degree.sd";2,21409524229096
"gateway_076_connectance";"connectance";35;"degree.skewness";-0,193257688020658
"gateway_076_connectance";"connectance";35;"degree.kurtosis";2,61757104566415
"gateway_076_connectance";"connectance";35;"modularity.betweenness";0,176021078062359
"gateway_076_connectance";"connectance";35;"modularity.infomap";2,22044604925031e-16
"gateway_076_connectance";"connectance";35;"nestedness";11,4185235127775
"gateway_076_connectance";"connectance";35;"centrality.degree";0,286021505376344
"gateway_076_connectance";"connectance";35;"centrality.eigen";0,171269814340733
"gateway_076_connectance";"connectance";35;"interaction.overlap";0,257198197318892
"gateway_076_connectance";"connectance";35;"link.density";7,46875
