"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";11;"richness";50
"mangal_1572_connectance";"connectance";11;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";11;"degree.shannon";3,82425933616151
"mangal_1572_connectance";"connectance";11;"degree.mean";4,66
"mangal_1572_connectance";"connectance";11;"degree.sd";1,99601644097764
"mangal_1572_connectance";"connectance";11;"degree.skewness";0,788315574464576
"mangal_1572_connectance";"connectance";11;"degree.kurtosis";3,71349525769151
"mangal_1572_connectance";"connectance";11;"modularity.betweenness";0,351305052588922
"mangal_1572_connectance";"connectance";11;"modularity.infomap";0,0454235664683453
"mangal_1572_connectance";"connectance";11;"nestedness";5,51554907677357
"mangal_1572_connectance";"connectance";11;"centrality.degree";0,166666666666667
"mangal_1572_connectance";"connectance";11;"centrality.eigen";0,217586111922704
"mangal_1572_connectance";"connectance";11;"interaction.overlap";0,0979290177383676
"mangal_1572_connectance";"connectance";11;"link.density";4,66
