"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";66;"richness";224
"mangal_5029_connectance";"connectance";66;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";66;"degree.shannon";5,39239199664602
"mangal_5029_connectance";"connectance";66;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";66;"degree.sd";4,42047497165361
"mangal_5029_connectance";"connectance";66;"degree.skewness";0,317914039306765
"mangal_5029_connectance";"connectance";66;"degree.kurtosis";3,07725406217312
"mangal_5029_connectance";"connectance";66;"modularity.betweenness";0,0652071467813396
"mangal_5029_connectance";"connectance";66;"modularity.infomap";0
"mangal_5029_connectance";"connectance";66;"nestedness";5,25525140237327
"mangal_5029_connectance";"connectance";66;"centrality.degree";0,0685573465842524
"mangal_5029_connectance";"connectance";66;"centrality.eigen";0,0814276859899563
"mangal_5029_connectance";"connectance";66;"interaction.overlap";0,102069971496593
"mangal_5029_connectance";"connectance";66;"link.density";22,4553571428571
