"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";96;"richness";46
"mangal_2474_connectance";"connectance";96;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";96;"degree.shannon";3,82019959634462
"mangal_2474_connectance";"connectance";96;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";96;"degree.sd";2,47704436622975
"mangal_2474_connectance";"connectance";96;"degree.skewness";0,618960768045346
"mangal_2474_connectance";"connectance";96;"degree.kurtosis";3,06428627357161
"mangal_2474_connectance";"connectance";96;"modularity.betweenness";0,053661091693647
"mangal_2474_connectance";"connectance";96;"modularity.infomap";0
"mangal_2474_connectance";"connectance";96;"nestedness";19,4400149305609
"mangal_2474_connectance";"connectance";96;"centrality.degree";0,150505050505051
"mangal_2474_connectance";"connectance";96;"centrality.eigen";0,0648012577210914
"mangal_2474_connectance";"connectance";96;"interaction.overlap";0,417583446248733
"mangal_2474_connectance";"connectance";96;"link.density";18,6739130434783
