"network_id";"null_model";"replicate";"metric";"value"
"gateway_195_connectance";"connectance";31;"richness";36
"gateway_195_connectance";"connectance";31;"connectance";0,395238095238095
"gateway_195_connectance";"connectance";31;"degree.shannon";3,55702269118741
"gateway_195_connectance";"connectance";31;"degree.mean";13,8333333333333
"gateway_195_connectance";"connectance";31;"degree.sd";3,16679197747049
"gateway_195_connectance";"connectance";31;"degree.skewness";-0,22293245344564
"gateway_195_connectance";"connectance";31;"degree.kurtosis";2,39099520296101
"gateway_195_connectance";"connectance";31;"modularity.betweenness";0,0662509475653619
"gateway_195_connectance";"connectance";31;"modularity.infomap";2,22044604925031e-16
"gateway_195_connectance";"connectance";31;"nestedness";22,2611928262083
"gateway_195_connectance";"connectance";31;"centrality.degree";0,154621848739496
"gateway_195_connectance";"connectance";31;"centrality.eigen";0,0847773310360563
"gateway_195_connectance";"connectance";31;"interaction.overlap";0,39358288966857
"gateway_195_connectance";"connectance";31;"link.density";13,8333333333333
