"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";13;"richness";28
"WOL_260_connectance";"connectance";13;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";13;"degree.shannon";3,29304989597523
"WOL_260_connectance";"connectance";13;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";13;"degree.sd";2,56012359159334
"WOL_260_connectance";"connectance";13;"degree.skewness";0,364051641899708
"WOL_260_connectance";"connectance";13;"degree.kurtosis";2,40940928497751
"WOL_260_connectance";"connectance";13;"modularity.betweenness";0,109791908064951
"WOL_260_connectance";"connectance";13;"modularity.infomap";0
"WOL_260_connectance";"connectance";13;"nestedness";17,8540268520427
"WOL_260_connectance";"connectance";13;"centrality.degree";0,128205128205128
"WOL_260_connectance";"connectance";13;"centrality.eigen";0,0964978966002288
"WOL_260_connectance";"connectance";13;"interaction.overlap";0,338320787002693
"WOL_260_connectance";"connectance";13;"link.density";8,96428571428571
