"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";2;"richness";37
"gateway_092_connectance";"connectance";2;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";2;"degree.shannon";3,57151546732786
"gateway_092_connectance";"connectance";2;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";2;"degree.sd";2,3974460886009
"gateway_092_connectance";"connectance";2;"degree.skewness";-0,00179134138276856
"gateway_092_connectance";"connectance";2;"degree.kurtosis";2,76408897645791
"gateway_092_connectance";"connectance";2;"modularity.betweenness";0,138967999683557
"gateway_092_connectance";"connectance";2;"modularity.infomap";0
"gateway_092_connectance";"connectance";2;"nestedness";10,1115930282597
"gateway_092_connectance";"connectance";2;"centrality.degree";0,21031746031746
"gateway_092_connectance";"connectance";2;"centrality.eigen";0,108856795676669
"gateway_092_connectance";"connectance";2;"interaction.overlap";0,241342424370004
"gateway_092_connectance";"connectance";2;"link.density";8,59459459459459
