"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";98;"richness";25
"mangal_1262_connectance";"connectance";98;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";98;"degree.shannon";3,12859283715324
"mangal_1262_connectance";"connectance";98;"degree.mean";4,76
"mangal_1262_connectance";"connectance";98;"degree.sd";1,96383977622072
"mangal_1262_connectance";"connectance";98;"degree.skewness";-0,230270053825679
"mangal_1262_connectance";"connectance";98;"degree.kurtosis";1,92170651156502
"mangal_1262_connectance";"connectance";98;"modularity.betweenness";0,266188828472565
"mangal_1262_connectance";"connectance";98;"modularity.infomap";0
"mangal_1262_connectance";"connectance";98;"nestedness";10,4674603174603
"mangal_1262_connectance";"connectance";98;"centrality.degree";0,130434782608696
"mangal_1262_connectance";"connectance";98;"centrality.eigen";0,18323538130211
"mangal_1262_connectance";"connectance";98;"interaction.overlap";0,212673601953602
"mangal_1262_connectance";"connectance";98;"link.density";4,76
