"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_connectance";"connectance";44;"richness";126
"gateway_014_connectance";"connectance";44;"connectance";0,22584126984127
"gateway_014_connectance";"connectance";44;"degree.shannon";4,81961611666042
"gateway_014_connectance";"connectance";44;"degree.mean";28,2301587301587
"gateway_014_connectance";"connectance";44;"degree.sd";5,18021265727607
"gateway_014_connectance";"connectance";44;"degree.skewness";0,288286456096895
"gateway_014_connectance";"connectance";44;"degree.kurtosis";2,87596850667404
"gateway_014_connectance";"connectance";44;"modularity.betweenness";0,0506257425063322
"gateway_014_connectance";"connectance";44;"modularity.infomap";0
"gateway_014_connectance";"connectance";44;"nestedness";10,7853074341926
"gateway_014_connectance";"connectance";44;"centrality.degree";0,118451612903226
"gateway_014_connectance";"connectance";44;"centrality.eigen";0,071250618885146
"gateway_014_connectance";"connectance";44;"interaction.overlap";0,226205603327434
"gateway_014_connectance";"connectance";44;"link.density";28,2301587301587
