"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";60;"richness";50
"mangal_1572_connectance";"connectance";60;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";60;"degree.shannon";3,8106879036871
"mangal_1572_connectance";"connectance";60;"degree.mean";4,66
"mangal_1572_connectance";"connectance";60;"degree.sd";2,07620139796166
"mangal_1572_connectance";"connectance";60;"degree.skewness";0,295787582505108
"mangal_1572_connectance";"connectance";60;"degree.kurtosis";2,56026405445529
"mangal_1572_connectance";"connectance";60;"modularity.betweenness";0,334819208311076
"mangal_1572_connectance";"connectance";60;"modularity.infomap";0
"mangal_1572_connectance";"connectance";60;"nestedness";6,03362487852284
"mangal_1572_connectance";"connectance";60;"centrality.degree";0,165816326530612
"mangal_1572_connectance";"connectance";60;"centrality.eigen";0,225530998749062
"mangal_1572_connectance";"connectance";60;"interaction.overlap";0,10069406390651
"mangal_1572_connectance";"connectance";60;"link.density";4,66
