"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";90;"richness";27
"mangal_1487_connectance";"connectance";90;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";90;"degree.shannon";3,17851754865245
"mangal_1487_connectance";"connectance";90;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";90;"degree.sd";1,5059237257598
"mangal_1487_connectance";"connectance";90;"degree.skewness";0,624868148080758
"mangal_1487_connectance";"connectance";90;"degree.kurtosis";2,62843741319664
"mangal_1487_connectance";"connectance";90;"modularity.betweenness";0,510782272456871
"mangal_1487_connectance";"connectance";90;"modularity.infomap";0,470701963117192
"mangal_1487_connectance";"connectance";90;"nestedness";4,67236467236467
"mangal_1487_connectance";"connectance";90;"centrality.degree";0,169230769230769
"mangal_1487_connectance";"connectance";90;"centrality.eigen";0,224933882487614
"mangal_1487_connectance";"connectance";90;"interaction.overlap";0,112712664564516
"mangal_1487_connectance";"connectance";90;"link.density";3,03703703703704
