"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";51;"richness";48
"WOL_264_connectance";"connectance";51;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";51;"degree.shannon";3,82854398209787
"WOL_264_connectance";"connectance";51;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";51;"degree.sd";2,67366656630953
"WOL_264_connectance";"connectance";51;"degree.skewness";0,16634261003421
"WOL_264_connectance";"connectance";51;"degree.kurtosis";2,50705159024279
"WOL_264_connectance";"connectance";51;"modularity.betweenness";0,127515942735872
"WOL_264_connectance";"connectance";51;"modularity.infomap";0
"WOL_264_connectance";"connectance";51;"nestedness";9,38374224278479
"WOL_264_connectance";"connectance";51;"centrality.degree";0,157261794634598
"WOL_264_connectance";"connectance";51;"centrality.eigen";0,116942658912189
"WOL_264_connectance";"connectance";51;"interaction.overlap";0,193687880338458
"WOL_264_connectance";"connectance";51;"link.density";9,14583333333333
