"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";72;"richness";40
"WOL_265_connectance";"connectance";72;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";72;"degree.shannon";3,65927595593928
"WOL_265_connectance";"connectance";72;"degree.mean";12
"WOL_265_connectance";"connectance";72;"degree.sd";2,88230676849157
"WOL_265_connectance";"connectance";72;"degree.skewness";-0,312323719522803
"WOL_265_connectance";"connectance";72;"degree.kurtosis";2,46456332876086
"WOL_265_connectance";"connectance";72;"modularity.betweenness";0,0814865451388888
"WOL_265_connectance";"connectance";72;"modularity.infomap";0
"WOL_265_connectance";"connectance";72;"nestedness";16,0343803276496
"WOL_265_connectance";"connectance";72;"centrality.degree";0,180836707152497
"WOL_265_connectance";"connectance";72;"centrality.eigen";0,0896108693727627
"WOL_265_connectance";"connectance";72;"interaction.overlap";0,30879765681246
"WOL_265_connectance";"connectance";72;"link.density";12
