"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";32;"richness";223
"mangal_5027_connectance";"connectance";32;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";32;"degree.shannon";5,38898180020431
"mangal_5027_connectance";"connectance";32;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";32;"degree.sd";4,23883487344258
"mangal_5027_connectance";"connectance";32;"degree.skewness";-0,0049599548804419
"mangal_5027_connectance";"connectance";32;"degree.kurtosis";3,0044861396691
"mangal_5027_connectance";"connectance";32;"modularity.betweenness";0,0678186861799392
"mangal_5027_connectance";"connectance";32;"modularity.infomap";0
"mangal_5027_connectance";"connectance";32;"nestedness";4,70991909288747
"mangal_5027_connectance";"connectance";32;"centrality.degree";0,087195793078146
"mangal_5027_connectance";"connectance";32;"centrality.eigen";0,0796806694608746
"mangal_5027_connectance";"connectance";32;"interaction.overlap";0,102521141561241
"mangal_5027_connectance";"connectance";32;"link.density";22,3856502242152
