"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";92;"richness";37
"gateway_227_connectance";"connectance";92;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";92;"degree.shannon";3,59788187284193
"gateway_227_connectance";"connectance";92;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";92;"degree.sd";3,00600000599402
"gateway_227_connectance";"connectance";92;"degree.skewness";-0,420423589237199
"gateway_227_connectance";"connectance";92;"degree.kurtosis";3,58706283939806
"gateway_227_connectance";"connectance";92;"modularity.betweenness";0,0380323540496701
"gateway_227_connectance";"connectance";92;"modularity.infomap";0
"gateway_227_connectance";"connectance";92;"nestedness";23,0215843264089
"gateway_227_connectance";"connectance";92;"centrality.degree";0,18015873015873
"gateway_227_connectance";"connectance";92;"centrality.eigen";0,0579637269034193
"gateway_227_connectance";"connectance";92;"interaction.overlap";0,507311375962975
"gateway_227_connectance";"connectance";92;"link.density";18,7297297297297
