"network_id";"null_model";"replicate";"metric";"value"
"gateway_162_connectance";"connectance";89;"richness";101
"gateway_162_connectance";"connectance";89;"connectance";0,124554455445545
"gateway_162_connectance";"connectance";89;"degree.shannon";4,58200734409258
"gateway_162_connectance";"connectance";89;"degree.mean";12,4554455445545
"gateway_162_connectance";"connectance";89;"degree.sd";3,21410874886102
"gateway_162_connectance";"connectance";89;"degree.skewness";0,348370226245406
"gateway_162_connectance";"connectance";89;"degree.kurtosis";3,1578970191548
"gateway_162_connectance";"connectance";89;"modularity.betweenness";0,103886161949849
"gateway_162_connectance";"connectance";89;"modularity.infomap";0
"gateway_162_connectance";"connectance";89;"nestedness";6,34710573858223
"gateway_162_connectance";"connectance";89;"centrality.degree";0,135454545454545
"gateway_162_connectance";"connectance";89;"centrality.eigen";0,126359118359424
"gateway_162_connectance";"connectance";89;"interaction.overlap";0,129797475331661
"gateway_162_connectance";"connectance";89;"link.density";12,4554455445545
