"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";36;"richness";44
"WOL_262_connectance";"connectance";36;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";36;"degree.shannon";3,77244870155622
"WOL_262_connectance";"connectance";36;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";36;"degree.sd";2,73301017357775
"WOL_262_connectance";"connectance";36;"degree.skewness";-0,263316613070249
"WOL_262_connectance";"connectance";36;"degree.kurtosis";3,15527128511902
"WOL_262_connectance";"connectance";36;"modularity.betweenness";0,0600821306709659
"WOL_262_connectance";"connectance";36;"modularity.infomap";0
"WOL_262_connectance";"connectance";36;"nestedness";21,6549576421843
"WOL_262_connectance";"connectance";36;"centrality.degree";0,118493909191584
"WOL_262_connectance";"connectance";36;"centrality.eigen";0,051502404811159
"WOL_262_connectance";"connectance";36;"interaction.overlap";0,414115712485666
"WOL_262_connectance";"connectance";36;"link.density";17,8636363636364
