"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";7;"richness";50
"gateway_060_connectance";"connectance";7;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";7;"degree.shannon";3,87984878066123
"gateway_060_connectance";"connectance";7;"degree.mean";10,26
"gateway_060_connectance";"connectance";7;"degree.sd";2,58575374871228
"gateway_060_connectance";"connectance";7;"degree.skewness";-0,0684716405198474
"gateway_060_connectance";"connectance";7;"degree.kurtosis";2,45102472780503
"gateway_060_connectance";"connectance";7;"modularity.betweenness";0,113514509687691
"gateway_060_connectance";"connectance";7;"modularity.infomap";0
"gateway_060_connectance";"connectance";7;"nestedness";11,0390139339119
"gateway_060_connectance";"connectance";7;"centrality.degree";0,172619047619048
"gateway_060_connectance";"connectance";7;"centrality.eigen";0,113499379374509
"gateway_060_connectance";"connectance";7;"interaction.overlap";0,218228433514758
"gateway_060_connectance";"connectance";7;"link.density";10,26
