"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";21;"richness";32
"mangal_1532_connectance";"connectance";21;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";21;"degree.shannon";3,38794991816341
"mangal_1532_connectance";"connectance";21;"degree.mean";3,25
"mangal_1532_connectance";"connectance";21;"degree.sd";1,29515225160547
"mangal_1532_connectance";"connectance";21;"degree.skewness";0,429946911649096
"mangal_1532_connectance";"connectance";21;"degree.kurtosis";2,62573964497041
"mangal_1532_connectance";"connectance";21;"modularity.betweenness";0,504530325443787
"mangal_1532_connectance";"connectance";21;"modularity.infomap";0
"mangal_1532_connectance";"connectance";21;"nestedness";5,22849462365591
"mangal_1532_connectance";"connectance";21;"centrality.degree";0,131182795698925
"mangal_1532_connectance";"connectance";21;"centrality.eigen";0,269967916115259
"mangal_1532_connectance";"connectance";21;"interaction.overlap";0,114624763257576
"mangal_1532_connectance";"connectance";21;"link.density";3,25
