"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";98;"richness";22
"mangal_1446_connectance";"connectance";98;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";98;"degree.shannon";3,01979283134789
"mangal_1446_connectance";"connectance";98;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";98;"degree.sd";1,7874018000453
"mangal_1446_connectance";"connectance";98;"degree.skewness";0,463019229013915
"mangal_1446_connectance";"connectance";98;"degree.kurtosis";2,9290986405799
"mangal_1446_connectance";"connectance";98;"modularity.betweenness";0,275326797385621
"mangal_1446_connectance";"connectance";98;"modularity.infomap";0
"mangal_1446_connectance";"connectance";98;"nestedness";10,926097711812
"mangal_1446_connectance";"connectance";98;"centrality.degree";0,171428571428571
"mangal_1446_connectance";"connectance";98;"centrality.eigen";0,174470706430632
"mangal_1446_connectance";"connectance";98;"interaction.overlap";0,252156108354455
"mangal_1446_connectance";"connectance";98;"link.density";4,63636363636364
