"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";2;"richness";34
"mangal_1564_connectance";"connectance";2;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";2;"degree.shannon";3,48230236712702
"mangal_1564_connectance";"connectance";2;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";2;"degree.sd";2,87422003680378
"mangal_1564_connectance";"connectance";2;"degree.skewness";0,0286559870686012
"mangal_1564_connectance";"connectance";2;"degree.kurtosis";2,71360091940857
"mangal_1564_connectance";"connectance";2;"modularity.betweenness";0,103540493423755
"mangal_1564_connectance";"connectance";2;"modularity.infomap";0
"mangal_1564_connectance";"connectance";2;"nestedness";14,8808007698382
"mangal_1564_connectance";"connectance";2;"centrality.degree";0,183712121212121
"mangal_1564_connectance";"connectance";2;"centrality.eigen";0,0985722550071725
"mangal_1564_connectance";"connectance";2;"interaction.overlap";0,290926215600373
"mangal_1564_connectance";"connectance";2;"link.density";9,73529411764706
