"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";99;"richness";44
"WOL_262_connectance";"connectance";99;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";99;"degree.shannon";3,77127919319689
"WOL_262_connectance";"connectance";99;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";99;"degree.sd";2,89016704346168
"WOL_262_connectance";"connectance";99;"degree.skewness";-0,00872163500506714
"WOL_262_connectance";"connectance";99;"degree.kurtosis";2,01052701977355
"WOL_262_connectance";"connectance";99;"modularity.betweenness";0,0549712202733589
"WOL_262_connectance";"connectance";99;"modularity.infomap";0
"WOL_262_connectance";"connectance";99;"nestedness";19,2360479990862
"WOL_262_connectance";"connectance";99;"centrality.degree";0,17718715393134
"WOL_262_connectance";"connectance";99;"centrality.eigen";0,0589022511417184
"WOL_262_connectance";"connectance";99;"interaction.overlap";0,410982013709667
"WOL_262_connectance";"connectance";99;"link.density";17,8636363636364
