"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_connectance";"connectance";53;"richness";52
"mangal_1219_connectance";"connectance";53;"connectance";0,127450980392157
"mangal_1219_connectance";"connectance";53;"degree.shannon";3,89957109949246
"mangal_1219_connectance";"connectance";53;"degree.mean";6,5
"mangal_1219_connectance";"connectance";53;"degree.sd";2,07222528868336
"mangal_1219_connectance";"connectance";53;"degree.skewness";0,0200252528758928
"mangal_1219_connectance";"connectance";53;"degree.kurtosis";2,09714142740977
"mangal_1219_connectance";"connectance";53;"modularity.betweenness";0,27422446693043
"mangal_1219_connectance";"connectance";53;"modularity.infomap";0
"mangal_1219_connectance";"connectance";53;"nestedness";6,28809643515526
"mangal_1219_connectance";"connectance";53;"centrality.degree";0,177254901960784
"mangal_1219_connectance";"connectance";53;"centrality.eigen";0,1409567206134
"mangal_1219_connectance";"connectance";53;"interaction.overlap";0,137264771434022
"mangal_1219_connectance";"connectance";53;"link.density";6,5
