"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_connectance";"connectance";82;"richness";50
"gateway_095_connectance";"connectance";82;"connectance";0,21469387755102
"gateway_095_connectance";"connectance";82;"degree.shannon";3,88533303009943
"gateway_095_connectance";"connectance";82;"degree.mean";10,52
"gateway_095_connectance";"connectance";82;"degree.sd";2,40950498769234
"gateway_095_connectance";"connectance";82;"degree.skewness";-0,157418842360079
"gateway_095_connectance";"connectance";82;"degree.kurtosis";2,76970860574374
"gateway_095_connectance";"connectance";82;"modularity.betweenness";0,126794517775304
"gateway_095_connectance";"connectance";82;"modularity.infomap";0
"gateway_095_connectance";"connectance";82;"nestedness";11,2582556898883
"gateway_095_connectance";"connectance";82;"centrality.degree";0,149659863945578
"gateway_095_connectance";"connectance";82;"centrality.eigen";0,114442235556909
"gateway_095_connectance";"connectance";82;"interaction.overlap";0,218092802686697
"gateway_095_connectance";"connectance";82;"link.density";10,52
