"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";78;"richness";40
"WOL_258_connectance";"connectance";78;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";78;"degree.shannon";3,65920416082934
"WOL_258_connectance";"connectance";78;"degree.mean";8,9
"WOL_258_connectance";"connectance";78;"degree.sd";2,18150735936745
"WOL_258_connectance";"connectance";78;"degree.skewness";0,0993510079794243
"WOL_258_connectance";"connectance";78;"degree.kurtosis";2,08869184750297
"WOL_258_connectance";"connectance";78;"modularity.betweenness";0,185239395278374
"WOL_258_connectance";"connectance";78;"modularity.infomap";0
"WOL_258_connectance";"connectance";78;"nestedness";11,3901815776816
"WOL_258_connectance";"connectance";78;"centrality.degree";0,134952766531714
"WOL_258_connectance";"connectance";78;"centrality.eigen";0,108888594972554
"WOL_258_connectance";"connectance";78;"interaction.overlap";0,236431866125697
"WOL_258_connectance";"connectance";78;"link.density";8,9
