"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";10;"richness";40
"WOL_258_connectance";"connectance";10;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";10;"degree.shannon";3,66656089830318
"WOL_258_connectance";"connectance";10;"degree.mean";8,9
"WOL_258_connectance";"connectance";10;"degree.sd";1,87835170514074
"WOL_258_connectance";"connectance";10;"degree.skewness";-0,159398154575432
"WOL_258_connectance";"connectance";10;"degree.kurtosis";2,0903782449973
"WOL_258_connectance";"connectance";10;"modularity.betweenness";0,12115736649413
"WOL_258_connectance";"connectance";10;"modularity.infomap";0
"WOL_258_connectance";"connectance";10;"nestedness";12,1596990971991
"WOL_258_connectance";"connectance";10;"centrality.degree";0,186234817813765
"WOL_258_connectance";"connectance";10;"centrality.eigen";0,119093834346121
"WOL_258_connectance";"connectance";10;"interaction.overlap";0,238408149986016
"WOL_258_connectance";"connectance";10;"link.density";8,9
