"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";94;"richness";32
"WOL_261_connectance";"connectance";94;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";94;"degree.shannon";3,43268264578617
"WOL_261_connectance";"connectance";94;"degree.mean";8,5
"WOL_261_connectance";"connectance";94;"degree.sd";2,21432287764265
"WOL_261_connectance";"connectance";94;"degree.skewness";0,181117684634654
"WOL_261_connectance";"connectance";94;"degree.kurtosis";1,93074792243767
"WOL_261_connectance";"connectance";94;"modularity.betweenness";0,153654844290657
"WOL_261_connectance";"connectance";94;"modularity.infomap";0
"WOL_261_connectance";"connectance";94;"nestedness";13,8177134245683
"WOL_261_connectance";"connectance";94;"centrality.degree";0,2
"WOL_261_connectance";"connectance";94;"centrality.eigen";0,120683458804973
"WOL_261_connectance";"connectance";94;"interaction.overlap";0,276954266197829
"WOL_261_connectance";"connectance";94;"link.density";8,5
