"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";9;"richness";39
"mangal_1253_connectance";"connectance";9;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";9;"degree.shannon";3,60278325540437
"mangal_1253_connectance";"connectance";9;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";9;"degree.sd";3,06365221790606
"mangal_1253_connectance";"connectance";9;"degree.skewness";0,436779117232852
"mangal_1253_connectance";"connectance";9;"degree.kurtosis";2,54424840597432
"mangal_1253_connectance";"connectance";9;"modularity.betweenness";0,134028920556003
"mangal_1253_connectance";"connectance";9;"modularity.infomap";0
"mangal_1253_connectance";"connectance";9;"nestedness";9,77221477727551
"mangal_1253_connectance";"connectance";9;"centrality.degree";0,167852062588905
"mangal_1253_connectance";"connectance";9;"centrality.eigen";0,124976502322053
"mangal_1253_connectance";"connectance";9;"interaction.overlap";0,222916829332677
"mangal_1253_connectance";"connectance";9;"link.density";8,66666666666667
