"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";61;"richness";50
"gateway_220_connectance";"connectance";61;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";61;"degree.shannon";3,87610303796851
"gateway_220_connectance";"connectance";61;"degree.mean";10,44
"gateway_220_connectance";"connectance";61;"degree.sd";2,74166640820461
"gateway_220_connectance";"connectance";61;"degree.skewness";-0,252527089530897
"gateway_220_connectance";"connectance";61;"degree.kurtosis";2,67455508412207
"gateway_220_connectance";"connectance";61;"modularity.betweenness";0,118375757842663
"gateway_220_connectance";"connectance";61;"modularity.infomap";0
"gateway_220_connectance";"connectance";61;"nestedness";11,9677352692659
"gateway_220_connectance";"connectance";61;"centrality.degree";0,121598639455782
"gateway_220_connectance";"connectance";61;"centrality.eigen";0,10721365359636
"gateway_220_connectance";"connectance";61;"interaction.overlap";0,214492527490347
"gateway_220_connectance";"connectance";61;"link.density";10,44
