"network_id";"null_model";"replicate";"metric";"value"
"gateway_114_connectance";"connectance";9;"richness";105
"gateway_114_connectance";"connectance";9;"connectance";0,248168498168498
"gateway_114_connectance";"connectance";9;"degree.shannon";4,64416236329821
"gateway_114_connectance";"connectance";9;"degree.mean";25,8095238095238
"gateway_114_connectance";"connectance";9;"degree.sd";3,62707563412698
"gateway_114_connectance";"connectance";9;"degree.skewness";0,15439826653692
"gateway_114_connectance";"connectance";9;"degree.kurtosis";2,78117998358345
"gateway_114_connectance";"connectance";9;"modularity.betweenness";0,0527044157895453
"gateway_114_connectance";"connectance";9;"modularity.infomap";0
"gateway_114_connectance";"connectance";9;"nestedness";13,3596531119836
"gateway_114_connectance";"connectance";9;"centrality.degree";0,108943241224795
"gateway_114_connectance";"connectance";9;"centrality.eigen";0,0651011865070048
"gateway_114_connectance";"connectance";9;"interaction.overlap";0,251247068184105
"gateway_114_connectance";"connectance";9;"link.density";25,8095238095238
