"network_id";"null_model";"replicate";"metric";"value"
"gateway_211_connectance";"connectance";35;"richness";48
"gateway_211_connectance";"connectance";35;"connectance";0,336436170212766
"gateway_211_connectance";"connectance";35;"degree.shannon";3,85902697344867
"gateway_211_connectance";"connectance";35;"degree.mean";15,8125
"gateway_211_connectance";"connectance";35;"degree.sd";2,52355920553289
"gateway_211_connectance";"connectance";35;"degree.skewness";0,639101903664746
"gateway_211_connectance";"connectance";35;"degree.kurtosis";2,65324769590784
"gateway_211_connectance";"connectance";35;"modularity.betweenness";0,067257902968506
"gateway_211_connectance";"connectance";35;"modularity.infomap";0
"gateway_211_connectance";"connectance";35;"nestedness";16,4369433589028
"gateway_211_connectance";"connectance";35;"centrality.degree";0,13413506012951
"gateway_211_connectance";"connectance";35;"centrality.eigen";0,0676483974280521
"gateway_211_connectance";"connectance";35;"interaction.overlap";0,337541389571615
"gateway_211_connectance";"connectance";35;"link.density";15,8125
