"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";36;"richness";28
"mangal_1454_connectance";"connectance";36;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";36;"degree.shannon";3,29872779638865
"mangal_1454_connectance";"connectance";36;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";36;"degree.sd";2,2348845595934
"mangal_1454_connectance";"connectance";36;"degree.skewness";0,400082659698485
"mangal_1454_connectance";"connectance";36;"degree.kurtosis";2,09302283826487
"mangal_1454_connectance";"connectance";36;"modularity.betweenness";0,127190462510773
"mangal_1454_connectance";"connectance";36;"modularity.infomap";0
"mangal_1454_connectance";"connectance";36;"nestedness";15,545921230445
"mangal_1454_connectance";"connectance";36;"centrality.degree";0,185185185185185
"mangal_1454_connectance";"connectance";36;"centrality.eigen";0,121218790305469
"mangal_1454_connectance";"connectance";36;"interaction.overlap";0,320477935847858
"mangal_1454_connectance";"connectance";36;"link.density";8,42857142857143
