"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";4;"richness";44
"WOL_262_connectance";"connectance";4;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";4;"degree.shannon";3,76663680515559
"WOL_262_connectance";"connectance";4;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";4;"degree.sd";3,35906208594774
"WOL_262_connectance";"connectance";4;"degree.skewness";0,0674030512105481
"WOL_262_connectance";"connectance";4;"degree.kurtosis";3,32167871940486
"WOL_262_connectance";"connectance";4;"modularity.betweenness";0,0562645274491906
"WOL_262_connectance";"connectance";4;"modularity.infomap";0
"WOL_262_connectance";"connectance";4;"nestedness";20,8379519862239
"WOL_262_connectance";"connectance";4;"centrality.degree";0,171650055370986
"WOL_262_connectance";"connectance";4;"centrality.eigen";0,0706389260019313
"WOL_262_connectance";"connectance";4;"interaction.overlap";0,407772208254046
"WOL_262_connectance";"connectance";4;"link.density";17,8636363636364
