"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";45;"richness";30
"mangal_1563_connectance";"connectance";45;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";45;"degree.shannon";3,37187630917296
"mangal_1563_connectance";"connectance";45;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";45;"degree.sd";2,28161064304074
"mangal_1563_connectance";"connectance";45;"degree.skewness";0,0161159116224457
"mangal_1563_connectance";"connectance";45;"degree.kurtosis";2,35445355685041
"mangal_1563_connectance";"connectance";45;"modularity.betweenness";0,110085991818746
"mangal_1563_connectance";"connectance";45;"modularity.infomap";0
"mangal_1563_connectance";"connectance";45;"nestedness";14,4273459618287
"mangal_1563_connectance";"connectance";45;"centrality.degree";0,179802955665025
"mangal_1563_connectance";"connectance";45;"centrality.eigen";0,119951849546855
"mangal_1563_connectance";"connectance";45;"interaction.overlap";0,32099099062812
"mangal_1563_connectance";"connectance";45;"link.density";9,36666666666667
