"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";89;"richness";46
"mangal_2474_connectance";"connectance";89;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";89;"degree.shannon";3,81144629549584
"mangal_2474_connectance";"connectance";89;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";89;"degree.sd";3,48364016400525
"mangal_2474_connectance";"connectance";89;"degree.skewness";0,095039670961897
"mangal_2474_connectance";"connectance";89;"degree.kurtosis";2,71206823803015
"mangal_2474_connectance";"connectance";89;"modularity.betweenness";0,0547879671654373
"mangal_2474_connectance";"connectance";89;"modularity.infomap";0
"mangal_2474_connectance";"connectance";89;"nestedness";22,0764272298796
"mangal_2474_connectance";"connectance";89;"centrality.degree";0,154545454545455
"mangal_2474_connectance";"connectance";89;"centrality.eigen";0,0689758562175002
"mangal_2474_connectance";"connectance";89;"interaction.overlap";0,411405356978133
"mangal_2474_connectance";"connectance";89;"link.density";18,6739130434783
