"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";75;"richness";20
"mangal_1115_connectance";"connectance";75;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";75;"degree.shannon";2,92189345778131
"mangal_1115_connectance";"connectance";75;"degree.mean";5,1
"mangal_1115_connectance";"connectance";75;"degree.sd";1,97084005599536
"mangal_1115_connectance";"connectance";75;"degree.skewness";0,11173407354632
"mangal_1115_connectance";"connectance";75;"degree.kurtosis";2,17108423116751
"mangal_1115_connectance";"connectance";75;"modularity.betweenness";0,25379661668589
"mangal_1115_connectance";"connectance";75;"modularity.infomap";0
"mangal_1115_connectance";"connectance";75;"nestedness";14,016290726817
"mangal_1115_connectance";"connectance";75;"centrality.degree";0,245614035087719
"mangal_1115_connectance";"connectance";75;"centrality.eigen";0,193536375204716
"mangal_1115_connectance";"connectance";75;"interaction.overlap";0,268066862059509
"mangal_1115_connectance";"connectance";75;"link.density";5,1
