"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";7;"richness";20
"mangal_930_connectance";"connectance";7;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";7;"degree.shannon";2,89521642228136
"mangal_930_connectance";"connectance";7;"degree.mean";3,55
"mangal_930_connectance";"connectance";7;"degree.sd";1,66938375014948
"mangal_930_connectance";"connectance";7;"degree.skewness";0,816022744494587
"mangal_930_connectance";"connectance";7;"degree.kurtosis";2,813384265984
"mangal_930_connectance";"connectance";7;"modularity.betweenness";0,401011704026979
"mangal_930_connectance";"connectance";7;"modularity.infomap";0
"mangal_930_connectance";"connectance";7;"nestedness";7,64912280701754
"mangal_930_connectance";"connectance";7;"centrality.degree";0,239766081871345
"mangal_930_connectance";"connectance";7;"centrality.eigen";0,24070923406206
"mangal_930_connectance";"connectance";7;"interaction.overlap";0,185441280941281
"mangal_930_connectance";"connectance";7;"link.density";3,55
