"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";83;"richness";56
"gateway_059_connectance";"connectance";83;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";83;"degree.shannon";3,97628737131007
"gateway_059_connectance";"connectance";83;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";83;"degree.sd";2,38930245757339
"gateway_059_connectance";"connectance";83;"degree.skewness";-0,0129572029470727
"gateway_059_connectance";"connectance";83;"degree.kurtosis";2,85744538519106
"gateway_059_connectance";"connectance";83;"modularity.betweenness";0,16848725062756
"gateway_059_connectance";"connectance";83;"modularity.infomap";0
"gateway_059_connectance";"connectance";83;"nestedness";7,03403117445325
"gateway_059_connectance";"connectance";83;"centrality.degree";0,136026936026936
"gateway_059_connectance";"connectance";83;"centrality.eigen";0,155492671487284
"gateway_059_connectance";"connectance";83;"interaction.overlap";0,146637297962402
"gateway_059_connectance";"connectance";83;"link.density";7,76785714285714
