"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";90;"richness";44
"WOL_262_connectance";"connectance";90;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";90;"degree.shannon";3,76923610876083
"WOL_262_connectance";"connectance";90;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";90;"degree.sd";3,07723002209446
"WOL_262_connectance";"connectance";90;"degree.skewness";-0,223880178835485
"WOL_262_connectance";"connectance";90;"degree.kurtosis";3,17381373551381
"WOL_262_connectance";"connectance";90;"modularity.betweenness";0,0593189337580692
"WOL_262_connectance";"connectance";90;"modularity.infomap";0
"WOL_262_connectance";"connectance";90;"nestedness";20,2934352197238
"WOL_262_connectance";"connectance";90;"centrality.degree";0,191583610188261
"WOL_262_connectance";"connectance";90;"centrality.eigen";0,0729579290180629
"WOL_262_connectance";"connectance";90;"interaction.overlap";0,413933465432014
"WOL_262_connectance";"connectance";90;"link.density";17,8636363636364
