"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";4;"richness";40
"WOL_265_connectance";"connectance";4;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";4;"degree.shannon";3,66171938829069
"WOL_265_connectance";"connectance";4;"degree.mean";12
"WOL_265_connectance";"connectance";4;"degree.sd";2,84650032541085
"WOL_265_connectance";"connectance";4;"degree.skewness";0,391812796366705
"WOL_265_connectance";"connectance";4;"degree.kurtosis";2,42429097900977
"WOL_265_connectance";"connectance";4;"modularity.betweenness";0,0928537326388888
"WOL_265_connectance";"connectance";4;"modularity.infomap";0
"WOL_265_connectance";"connectance";4;"nestedness";17,0555648055648
"WOL_265_connectance";"connectance";4;"centrality.degree";0,164642375168691
"WOL_265_connectance";"connectance";4;"centrality.eigen";0,0748324719718401
"WOL_265_connectance";"connectance";4;"interaction.overlap";0,30271099139231
"WOL_265_connectance";"connectance";4;"link.density";12
