"network_id";"null_model";"replicate";"metric";"value"
"gateway_135_connectance";"connectance";37;"richness";117
"gateway_135_connectance";"connectance";37;"connectance";0,0559239610963749
"gateway_135_connectance";"connectance";37;"degree.shannon";4,69735941141743
"gateway_135_connectance";"connectance";37;"degree.mean";6,48717948717949
"gateway_135_connectance";"connectance";37;"degree.sd";2,35480208047222
"gateway_135_connectance";"connectance";37;"degree.skewness";0,606927709369595
"gateway_135_connectance";"connectance";37;"degree.kurtosis";3,39469417263928
"gateway_135_connectance";"connectance";37;"modularity.betweenness";0,266855702583492
"gateway_135_connectance";"connectance";37;"modularity.infomap";0
"gateway_135_connectance";"connectance";37;"nestedness";2,7829926033949
"gateway_135_connectance";"connectance";37;"centrality.degree";0,0640179910044977
"gateway_135_connectance";"connectance";37;"centrality.eigen";0,192851301984251
"gateway_135_connectance";"connectance";37;"interaction.overlap";0,0592633485809602
"gateway_135_connectance";"connectance";37;"link.density";6,48717948717949
