"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";14;"richness";40
"WOL_258_connectance";"connectance";14;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";14;"degree.shannon";3,63618216210488
"WOL_258_connectance";"connectance";14;"degree.mean";8,9
"WOL_258_connectance";"connectance";14;"degree.sd";2,85369755643266
"WOL_258_connectance";"connectance";14;"degree.skewness";-0,0990911661630784
"WOL_258_connectance";"connectance";14;"degree.kurtosis";2,00792308814852
"WOL_258_connectance";"connectance";14;"modularity.betweenness";0,135738858729958
"WOL_258_connectance";"connectance";14;"modularity.infomap";0
"WOL_258_connectance";"connectance";14;"nestedness";14,164781977282
"WOL_258_connectance";"connectance";14;"centrality.degree";0,134952766531714
"WOL_258_connectance";"connectance";14;"centrality.eigen";0,138246601610517
"WOL_258_connectance";"connectance";14;"interaction.overlap";0,224839703725646
"WOL_258_connectance";"connectance";14;"link.density";8,9
