"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_connectance";"connectance";15;"richness";39
"gateway_075_connectance";"connectance";15;"connectance";0,201754385964912
"gateway_075_connectance";"connectance";15;"degree.shannon";3,61143586958886
"gateway_075_connectance";"connectance";15;"degree.mean";7,66666666666667
"gateway_075_connectance";"connectance";15;"degree.sd";2,52704667789907
"gateway_075_connectance";"connectance";15;"degree.skewness";0,609781487385353
"gateway_075_connectance";"connectance";15;"degree.kurtosis";3,44181711145997
"gateway_075_connectance";"connectance";15;"modularity.betweenness";0,186888289840158
"gateway_075_connectance";"connectance";15;"modularity.infomap";0
"gateway_075_connectance";"connectance";15;"nestedness";8,57625542848215
"gateway_075_connectance";"connectance";15;"centrality.degree";0,131578947368421
"gateway_075_connectance";"connectance";15;"centrality.eigen";0,132056114171258
"gateway_075_connectance";"connectance";15;"interaction.overlap";0,209258597644899
"gateway_075_connectance";"connectance";15;"link.density";7,66666666666667
