"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";1;"richness";105
"WOL_267_connectance";"connectance";1;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";1;"degree.shannon";4,58236450764896
"WOL_267_connectance";"connectance";1;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";1;"degree.sd";2,45758897900841
"WOL_267_connectance";"connectance";1;"degree.skewness";0,297500700059713
"WOL_267_connectance";"connectance";1;"degree.kurtosis";2,4479328674346
"WOL_267_connectance";"connectance";1;"modularity.betweenness";0,252382085695586
"WOL_267_connectance";"connectance";1;"modularity.infomap";0
"WOL_267_connectance";"connectance";1;"nestedness";3,12622628694057
"WOL_267_connectance";"connectance";1;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";1;"centrality.eigen";0,193590595609052
"WOL_267_connectance";"connectance";1;"interaction.overlap";0,0642311695965579
"WOL_267_connectance";"connectance";1;"link.density";6,53333333333333
