"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";50;"richness";37
"gateway_227_connectance";"connectance";50;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";50;"degree.shannon";3,59584225931987
"gateway_227_connectance";"connectance";50;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";50;"degree.sd";3,27997839295601
"gateway_227_connectance";"connectance";50;"degree.skewness";0,0133716888654671
"gateway_227_connectance";"connectance";50;"degree.kurtosis";2,16628100759244
"gateway_227_connectance";"connectance";50;"modularity.betweenness";0,0481010892266304
"gateway_227_connectance";"connectance";50;"modularity.infomap";0
"gateway_227_connectance";"connectance";50;"nestedness";25,950832593999
"gateway_227_connectance";"connectance";50;"centrality.degree";0,16031746031746
"gateway_227_connectance";"connectance";50;"centrality.eigen";0,0581347080593809
"gateway_227_connectance";"connectance";50;"interaction.overlap";0,510754965270345
"gateway_227_connectance";"connectance";50;"link.density";18,7297297297297
