"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";97;"richness";42
"mangal_1526_connectance";"connectance";97;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";97;"degree.shannon";3,70801806518091
"mangal_1526_connectance";"connectance";97;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";97;"degree.sd";2,09598365998011
"mangal_1526_connectance";"connectance";97;"degree.skewness";-0,291479510648777
"mangal_1526_connectance";"connectance";97;"degree.kurtosis";2,78953071616818
"mangal_1526_connectance";"connectance";97;"modularity.betweenness";0,138671309461055
"mangal_1526_connectance";"connectance";97;"modularity.infomap";0
"mangal_1526_connectance";"connectance";97;"nestedness";9,93359009038451
"mangal_1526_connectance";"connectance";97;"centrality.degree";0,0987804878048781
"mangal_1526_connectance";"connectance";97;"centrality.eigen";0,0922529191173539
"mangal_1526_connectance";"connectance";97;"interaction.overlap";0,218240918172619
"mangal_1526_connectance";"connectance";97;"link.density";8,73809523809524
