"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";63;"richness";32
"WOL_261_connectance";"connectance";63;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";63;"degree.shannon";3,42597704622071
"WOL_261_connectance";"connectance";63;"degree.mean";8,5
"WOL_261_connectance";"connectance";63;"degree.sd";2,38273358872508
"WOL_261_connectance";"connectance";63;"degree.skewness";-0,116291299830333
"WOL_261_connectance";"connectance";63;"degree.kurtosis";2,3202479338843
"WOL_261_connectance";"connectance";63;"modularity.betweenness";0,143355320069204
"WOL_261_connectance";"connectance";63;"modularity.infomap";0
"WOL_261_connectance";"connectance";63;"nestedness";12,5161101219569
"WOL_261_connectance";"connectance";63;"centrality.degree";0,178494623655914
"WOL_261_connectance";"connectance";63;"centrality.eigen";0,108523014113698
"WOL_261_connectance";"connectance";63;"interaction.overlap";0,274805046645876
"WOL_261_connectance";"connectance";63;"link.density";8,5
