"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";2;"richness";110
"gateway_159_connectance";"connectance";2;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";2;"degree.shannon";4,67935762176868
"gateway_159_connectance";"connectance";2;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";2;"degree.sd";3,61085611754119
"gateway_159_connectance";"connectance";2;"degree.skewness";0,151504602318738
"gateway_159_connectance";"connectance";2;"degree.kurtosis";2,53630750950457
"gateway_159_connectance";"connectance";2;"modularity.betweenness";0,0757417812511984
"gateway_159_connectance";"connectance";2;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";2;"nestedness";8,37821674395115
"gateway_159_connectance";"connectance";2;"centrality.degree";0,091063540604825
"gateway_159_connectance";"connectance";2;"centrality.eigen";0,0875633231062345
"gateway_159_connectance";"connectance";2;"interaction.overlap";0,164609253296638
"gateway_159_connectance";"connectance";2;"link.density";17,5545454545455
